,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
1251,131193104-10-K-2006-02-27.txt,837465,1040,837465,2006,14.546932270916324,14.190733864541832,12.91595059760956,15.375220717131484
1252,286082102-10-K-2006-03-16.txt,867374,1007,867374,2006,24.96904262948206,24.295760557768933,24.649601593625512,25.34063784860557
1253,577345101-10-K-2006-03-14.txt,63330,2013,63330,2006,35.06910239043823,34.53767051792829,34.82848605577689,31.636648605577694
1254,880345103-10-K-2006-03-02.txt,97134,3055,97134,2006,40.45250996015935,39.37303585657372,15.611676095617531,31.95866175298804
1255,165167107-10-K-2006-03-14.txt,895126,629,895126,2006,31.46592828685257,30.669041434262954,26.13618047808765,29.07337450199205
1256,278762109-10-K-2006-03-15.txt,1001082,911,1001082,2006,32.186696414342634,31.52064900398407,23.322606374501976,31.825452589641447
1257,145282109-10-K-2006-03-24.txt,859222,504,859222,2006,16.89614342629483,16.80364501992032,14.381758565737035,13.36105418326694
1258,116794108-10-K-2006-03-14.txt,1109354,461,1109354,2006,6.1627167330677315,5.877547011952193,5.961953784860557,8.98089760956175
1259,002444107-10-K-2006-05-30.txt,859163,281,859163,2006,16.47086135458166,16.03989482071713,12.701834661354573,12.400892430278876
1260,89336Q100-10-K-2006-04-13.txt,795212,3122,795212,2006,6.0971545816733075,5.877908366533867,4.700056573705175,3.9398565737051823
1261,652526104-10-K-2006-05-10.txt,1094019,2171,1094019,2006,1.8792043824701188,1.7804338645418334,5.556577689243028,5.551233864541826
1262,000360206-10-K-2006-03-15.txt,824142,5,824142,2006,23.841837848605586,22.959849800796817,4.018827490039843,5.0006155378486055
1263,371559105-10-K-2006-03-15.txt,1012620,1412,1012620,2006,31.239379681274876,30.25312749003986,26.34414143426295,27.824980079681268
1264,602720104-10-K-2006-03-06.txt,66570,2064,66570,2006,39.04461235059759,38.16390079681276,28.047532270916342,33.05787091633467
1265,85254C107-10-K-2006-04-13.txt,6885,2910,6885,2006,30.747180079681282,29.889810756972107,8.61356533864542,12.348830677290843
1266,74144T108-10-K-2006-02-16.txt,1113169,3083,1113169,2006,60.420940239043865,59.3087764940239,30.635306772908372,39.593414741035815
1267,157210105-10-K-2006-03-14.txt,1173489,606,1173489,2006,6.304530677290837,6.048894023904383,6.199592031872512,8.489053784860563
1268,651718504-10-K-2006-03-14.txt,71829,2224,71829,2006,6.724940239043821,6.461434262948202,6.592509960159356,6.498087649402393
1269,670837103-10-K-2006-02-24.txt,1021635,2314,1021635,2006,33.6495705179283,33.161022709163355,11.043594023904383,12.438762948207168
1270,529898108-10-K-2006-03-16.txt,902274,1818,902274,2006,10.197475697211148,9.723760159362552,8.850018725099606,15.08663944223106
1271,38168B103-10-K-2006-04-17.txt,1024126,2566,1024126,2006,1.0685729083665334,1.038061354581673,10.542326693227093,21.352286852589657
1272,957090103-10-K-2006-03-10.txt,311094,3280,311094,2006,50.921011952191286,50.09793585657373,35.82008286852591,34.449720318725085
1273,489170100-10-K-2006-08-29.txt,55242,1765,55242,2006,59.194780478087644,57.99607729083665,23.66372948207171,30.641312350597605
1274,868587106-10-K-2006-03-16.txt,1104855,2890,1104855,2006,4.465396812749005,4.312316733067728,13.175677290836653,16.02029760956174
1275,45765U103-10-K-2006-02-17.txt,932696,2236,932696,2006,20.055590039840624,19.561271314741035,19.816992031872505,21.313346215139454
1276,930059100-10-K-2006-03-01.txt,1052100,3295,1052100,2006,23.33429681274902,22.857729083665337,14.006336653386455,16.839995219123512
1277,31986N102-10-K-2006-03-10.txt,1141807,1170,1141807,2006,18.62862788844621,18.446354183266926,8.423216733067731,8.683402390438246
1278,096231105-10-K-2006-03-16.txt,778946,499,778946,2006,13.100784063745024,12.768529880478091,12.83072390438247,10.015275298804779
1279,292554102-10-K-2006-03-15.txt,1084961,994,1084961,2006,13.87201115537848,13.49339043824701,13.67591633466135,10.967411155378482
1280,594960106-10-K-2006-03-16.txt,65770,2112,65770,2006,2.615288844621514,2.433963745019919,20.128449402390427,34.61981832669323
1281,59522J103-10-K-2006-03-01.txt,912595,1905,912595,2006,56.97055617529882,55.943247011952145,33.91057729083663,32.952200398406355
1282,150838100-10-K-2006-09-01.txt,865941,614,865941,2006,22.77144302788844,21.744589641434263,14.352864143426295,12.595269721115534
1283,832682207-10-K-2006-03-31.txt,1108320,2846,1108320,2006,2.4445792828685247,2.3064135458167345,2.3775370517928294,3.0922219123506003
1284,15643B106-10-K-2006-03-24.txt,1019650,3089,1019650,2006,6.541796414342628,6.2700760956175285,6.406932669322709,10.408278884462142
1285,208242107-10-K-2006-03-30.txt,1223389,726,1223389,2006,28.9824517928287,27.94305139442231,28.454820717131486,24.808426294820705
1286,435758305-10-K-2006-03-07.txt,48039,1448,48039,2006,58.24368525896418,56.217593625498026,13.24493705179283,19.11603944223107
1287,950590109-10-K-2006-03-06.txt,105668,3299,105668,2006,17.711713147410354,17.318406374502,11.950396414342627,11.246552191235066
1288,580589109-10-K-2006-03-14.txt,752714,1984,752714,2006,28.372682868525878,27.453727888446227,19.212439442231084,21.62961593625499
1289,46120E602-10-K-2006-03-15.txt,1035267,1663,1035267,2006,109.15491513944235,105.0040091633466,35.652900796812744,61.8174717131474
1290,018606103-10-K-2006-03-16.txt,817135,108,817135,2006,6.498120717131478,6.192116733067732,31.578448605577695,43.20777330677291
1291,177376100-10-K-2006-03-14.txt,877890,811,877890,2006,34.010301593625485,32.98515378486057,21.16897370517928,22.12296812749003
1292,766559603-10-K-2006-03-08.txt,1034842,2660,1034842,2006,10.236438247011957,9.820333864541832,10.0262749003984,10.477171314741042
1293,703481101-10-K-2006-03-30.txt,889900,2555,889900,2006,28.633786454183273,27.545545418326693,23.728703187250986,19.673982470119512
1294,630077105-10-K-2006-03-24.txt,704532,2136,704532,2006,11.175237848605569,10.744244621513946,10.930565737051792,7.773787649402394
1295,302491303-10-K-2006-03-08.txt,37785,1226,37785,2006,64.17095099601593,63.05876055776893,14.240670916334672,20.211392031872524
1296,227483104-10-K-2006-03-09.txt,1141103,579,1141103,2006,18.63905936254979,18.11408725099601,18.390398406374505,17.709163346613547
1297,63935N107-10-K-2006-03-16.txt,1019737,2154,1019737,2006,20.261872111553785,19.733413147410342,20.011633466135464,17.466055776892432
1298,044209104-10-K-2006-11-28.txt,1305014,233,1305014,2006,65.96955856573703,64.70050557768926,24.250094820717116,26.107720717131482
1299,879369106-10-K-2006-03-20.txt,96943,3014,96943,2006,62.067629880478066,61.03421832669326,50.192147410358565,59.38102430278878
1300,675746309-10-K-2006-03-30.txt,873860,2306,873860,2006,12.947143027888446,12.648695617529885,12.806015936254989,11.110956175298815
1301,903213106-10-K-2006-06-13.txt,315449,3185,315449,2006,3.7343083665338663,3.5156709163346576,3.628170119521913,3.825128685258965
1302,826565103-10-K-2006-05-08.txt,790715,2806,790715,2006,15.705273306772911,14.987348605577687,15.33257848605578,37.04446573705177
1303,917488108-10-K-2006-03-16.txt,706698,3207,706698,2006,31.781513944223107,31.33628087649403,22.86259282868525,23.603893625498014
1304,918284100-10-K-2006-03-08.txt,102752,3269,102752,2006,36.4952123505976,35.39928007968128,8.248281274900396,17.23278884462151
1305,025676206-10-K-2006-03-14.txt,1039828,73,1039828,2006,12.730915936254975,12.447058167330676,11.315148207171323,10.374314342629484
1306,726503105-10-K-2006-03-02.txt,1070423,2374,1070423,2006,46.04275099601594,45.41590836653387,10.745731872509971,14.122552191235071
1307,199908104-10-K-2006-02-28.txt,1035983,1210,1035983,2006,12.714464940239038,12.248751792828688,10.597514741035855,11.475150996015936
1308,680033107-10-K-2006-03-08.txt,707179,2336,707179,2006,19.981454581673294,19.57847689243028,13.113249402390446,11.76347290836653
1309,452525306-10-K-2006-03-23.txt,811641,1553,811641,2006,5.526644223107568,5.354056175298803,5.460085258964142,4.887277689243031
1310,401617105-10-K-2006-03-13.txt,912463,1314,912463,2006,47.19604223107571,45.68727370517928,15.144188844621512,29.01274302788844
1311,201723103-10-K-2006-11-08.txt,22444,682,22444,2006,34.275600398406375,33.0270737051793,17.549649800796818,22.75118804780876
1312,36268Q103-10-K-2006-03-16.txt,1089872,1285,1089872,2006,14.386559760956171,13.775326294820724,13.59897490039841,17.24654342629483
1313,88554D205-10-K-2006-03-02.txt,910638,878,910638,2006,18.69243107569722,18.05255019920317,6.12291513944223,6.720830677290832
1314,020002101-10-K-2006-02-23.txt,899051,131,899051,2006,57.67527649402388,56.93824103585654,42.87613346613544,44.55048764940236
1315,635017106-10-K-2006-07-28.txt,69891,1211,69891,2006,12.781729482071707,12.244465737051792,7.350079681274897,7.076164541832666
1316,398231100-10-K-2006-03-03.txt,1037390,1386,1037390,2006,30.985383665338663,30.720593227091626,27.639805976095637,31.861365737051806
1317,045327103-10-K-2006-09-29.txt,929940,304,929940,2006,11.45336254980079,10.944288047808763,11.21015936254981,13.859203585657374
1318,72919P103-10-K-2006-03-14.txt,1093691,2491,1093691,2006,4.868518326693229,4.652697609561751,47.55563346613546,32.48586454183268
1319,761624105-10-K-2006-04-14.txt,744187,2642,744187,2006,15.952984462151383,15.492390438247025,15.722958167330678,17.665601593625492
1320,416906105-10-K-2006-03-16.txt,1123494,1429,1123494,2006,4.610605577689243,4.399093625498007,3.507893625498009,3.8133876494023937
1321,62855J104-10-K-2006-09-07.txt,899923,2124,899923,2006,25.98131035856575,25.20089960159361,12.20746772908367,19.62547490039843
1322,029326105-10-K-2006-03-09.txt,1108236,159,1108236,2006,26.20125019920319,25.868980079681286,16.95153864541832,16.901429880478087
1323,353514102-10-K-2006-02-14.txt,38725,1187,38725,2006,51.12508366533866,49.572025099601596,22.007356175298806,19.75932549800796
1324,989207105-10-K-2006-02-28.txt,877212,3399,877212,2006,38.219398406374495,37.427133864541844,37.827251394422326,37.54480478087651
1325,172908105-10-K-2006-08-11.txt,723254,796,723254,2006,40.83999003984061,40.07346135458168,33.489663346613554,31.397759362549817
1326,00508Y102-10-K-2006-11-02.txt,1144215,300,1144215,2006,43.66610358565736,42.61445179282868,39.160433466135466,49.20862868525899
1327,12681Y106-10-K-2006-04-13.txt,105744,1295,105744,2006,3.1653211155378487,3.064814741035857,3.111435059760957,3.500282470119524
1328,410120109-10-K-2006-03-16.txt,750577,1427,750577,2006,50.722769322709134,49.60399203187252,36.48407888446216,30.28348525896417
1329,571903103-10-K-2006-02-22.txt,1048286,1914,1048286,2006,53.72181035856576,52.83305458167328,31.06348207171316,36.21118446215139
1330,896712205-10-K-2006-09-25.txt,732026,3087,732026,2006,8.14126494023905,7.793123107569723,7.790022310756973,14.644667729083672
1331,426281101-10-K-2006-09-12.txt,779152,1704,779152,2006,21.079931872509952,20.579875697211165,17.80554262948209,21.66030717131473
1332,14067D102-10-K-2006-06-14.txt,1009759,752,1009759,2006,2.5643486055776896,2.4127378486055773,49.583203187250994,21.946175298804803
1333,871829107-10-K-2006-09-14.txt,96021,2969,96021,2006,31.95108645418327,31.44836494023904,22.075939442231068,23.70747131474105
1334,427825104-10-K-2006-03-22.txt,1063344,1514,1063344,2006,9.883593227091641,9.644144621513938,18.19251912350597,22.164939043824717
1335,204157101-10-K-2006-03-29.txt,1051343,840,1051343,2006,15.159213147410355,15.093435059760955,13.786994422310743,12.558678087649385
1336,226901106-10-K-2006-09-28.txt,812121,686,812121,2006,15.138068127490033,14.773667330677304,6.460886055776896,7.201560159362545
1337,256747106-10-K-2006-04-12.txt,935703,920,935703,2006,28.24392749003983,27.605975298804797,9.314702390438251,12.35240478087649
1338,168615102-10-K-2006-04-07.txt,897429,637,897429,2006,30.39755936254981,29.482634661354574,25.62237968127489,16.603325099601587
1339,191216100-10-K-2006-02-28.txt,21344,1770,21344,2006,44.09053426294821,43.62057290836655,15.536964940239036,19.58257609561752
1340,253807101-10-K-2006-03-13.txt,1089443,924,1089443,2006,7.489003984063751,7.226215139442228,7.058479681274906,9.221898804780876
1341,019222108-10-K-2006-09-28.txt,874710,101,874710,2006,5.6526167330677355,5.499306374501994,11.162389641434267,12.354197609561744
1342,674599105-10-K-2006-03-01.txt,797468,2371,797468,2006,79.52831035856575,77.40160637450197,33.91878605577688,40.9590920318725
1343,44930G107-10-K-2006-03-10.txt,883984,1558,883984,2006,40.990495219123524,39.99449083665336,40.50308764940237,39.44420318725098
1344,794093104-10-K-2006-03-31.txt,1050606,2721,1050606,2006,13.39177330677292,12.981642629482069,9.296867729083669,7.607655378486056
1345,59156R108-10-K-2006-02-28.txt,1099219,1963,1099219,2006,53.53519960159364,52.759203187250996,32.27488446215138,39.67379840637448
1346,779382100-10-K-2006-03-16.txt,85408,2622,85408,2006,38.020278884462144,36.68266932270915,35.1369892430279,34.844937450199204
1347,969904101-10-K-2006-04-07.txt,719955,3348,719955,2006,36.658764940239045,35.864025896414354,27.629563346613537,24.98682231075697
1348,64111Q104-10-K-2006-03-16.txt,1122904,2246,1122904,2006,21.55570438247012,20.83854183266932,21.187609561752996,31.582748207171306
1349,904607108-10-K-2006-03-29.txt,100716,3172,100716,2006,10.600355776892423,10.39160398406374,8.695238247011952,9.88605737051793
1350,G37260109-10-K-2006-03-07.txt,1121788,1387,1121788,2006,71.43610318725102,68.85457609561752,26.828241832669303,48.14040517928286
1351,646025106-10-K-2006-11-22.txt,356309,2192,356309,2006,47.498411155378506,46.80138047808765,10.484132270916328,11.465849003984067
1352,846822104-10-K-2006-05-19.txt,877422,2891,877422,2006,15.67132709163346,15.067175298804779,12.775809960159366,21.056237848605583
1353,527288104-10-K-2006-03-08.txt,96223,1891,96223,2006,40.83787848605578,40.12419840637449,24.340550199203197,33.79004302788845
1354,210502100-10-K-2006-03-13.txt,889609,751,889609,2006,6.858347011952193,6.558033067729085,6.710408764940233,5.729284063745017
1355,756577102-10-K-2006-05-12.txt,1087423,2655,1087423,2006,24.899123505976096,23.97852589641435,24.464103585657377,21.559482071713134
1356,N6748L102-10-K-2006-03-14.txt,884624,2312,884624,2006,42.43552390438243,41.38984581673307,41.97164143426296,50.25209163346612
1357,422806109-10-K-2006-01-17.txt,46619,1443,46619,2006,32.428817928286854,31.662817529880492,9.312435059760952,12.475435059760963
1358,65336K103-10-K-2006-03-16.txt,1142417,2288,1142417,2006,4.617213147410356,4.4183573705179295,4.42571792828685,9.647911155378488
1359,60740F105-10-K-2006-03-16.txt,911109,1999,911109,2006,33.961360159362556,32.878423904382466,26.1513952191235,23.36289442231075
1360,720279108-10-K-2006-05-01.txt,278130,2472,278130,2006,8.506918725099606,8.177630677290834,6.8673211155378455,5.38224621513944
1361,42217K106-10-K-2006-03-10.txt,766704,1433,766704,2006,37.72296892430281,37.168203984063744,19.834952589641432,24.23015019920321
1362,46261V108-10-K-2006-03-16.txt,1053374,1638,1053374,2006,6.2032605577689255,5.956370119521911,4.113923505976098,3.2835394422310777
1363,708430103-10-K-2006-03-16.txt,716605,2572,716605,2006,38.02273426294821,37.83181513944223,21.30829960159361,19.750447011952183
1364,690768403-10-K-2006-03-16.txt,812074,2319,812074,2006,17.50401314741037,17.072600398406376,17.28402390438246,34.58322709163346
1365,294549100-10-K-2006-02-24.txt,33213,1079,33213,2006,37.067530677290826,36.43495179282871,32.089931075697216,44.28850916334663
1366,692830508-10-K-2006-03-31.txt,75340,2439,75340,2006,11.974127888446207,11.769992828685256,11.70840199203186,11.022099999999993
1367,01881G106-10-K-2006-02-24.txt,825313,12,825313,2006,67.93691155378487,66.55911673306775,30.2487378486056,40.64458605577689
1368,55305B101-10-K-2006-03-01.txt,799292,1993,799292,2006,38.369840239043825,37.22633505976095,37.4103015936255,23.585601195219112
1369,902673102-10-K-2006-03-24.txt,914156,3155,914156,2006,4.782041832669323,4.472699999999999,4.636128286852591,5.340670517928284
1370,74050M105-10-K-2006-03-30.txt,887919,2433,887919,2006,15.055558964143437,14.844657370517925,9.337780079681275,9.359879282868524
1371,57060D108-10-K-2006-03-14.txt,1278021,2006,1278021,2006,11.655204780876494,11.227683665338649,9.98723227091634,13.726464940239046
1372,249908104-10-K-2006-03-16.txt,1005201,890,1005201,2006,5.376129482071715,5.140172111553781,5.2491235059760974,3.1583466135458167
1373,38119T104-10-K-2006-03-29.txt,903571,1397,903571,2006,3.129632270916336,2.9794848605577684,3.054819920318724,3.711315139442232
1374,659310106-10-K-2006-01-06.txt,72633,2231,72633,2006,34.97828127490039,33.999787250996015,12.227913147410364,13.883191235059755
1375,11776U300-10-K-2006-03-10.txt,1054721,473,1054721,2006,2.6058529880478103,2.4821310756972097,2.552690438247011,5.446220717131476
1376,75886N100-10-K-2006-03-16.txt,1100441,2699,1100441,2006,6.829139442231075,6.601134262948209,6.710598007968127,9.264820717131474
1377,011311107-10-K-2006-03-16.txt,897077,125,897077,2006,22.498995617529868,21.999163346613553,19.993061752988066,21.349168127490024
1378,497266106-10-K-2006-03-06.txt,56047,1746,56047,2006,46.77860517928289,45.54396454183268,33.116235059760974,39.877250996015945
