,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
427,346563109-10-K-2003-03-31.txt,1023313,1040,1023313,2003,16.038007936507928,15.46625000000001,12.844565476190475,14.05344325396826
428,489170100-10-K-2003-09-18.txt,55242,1454,55242,2003,35.593452380952385,34.83486111111111,13.584542460317476,17.300670634920635
429,294549100-10-K-2003-03-03.txt,33213,906,33213,2003,39.52341269841268,39.032182539682545,15.818807539682547,20.752512698412694
430,29084Q100-10-K-2003-02-26.txt,105634,876,105634,2003,45.84595238095237,44.87555555555554,5.3987615079365066,4.888697222222224
431,811904101-10-K-2003-03-31.txt,859598,557,859598,2003,38.475138888888885,37.76797619047617,13.243308730158725,15.404642460317467
432,192446102-10-K-2003-03-14.txt,1058290,681,1058290,2003,41.36142460317458,39.92361904761907,3.731183730158728,6.88667063492063
433,442487203-10-K-2003-01-24.txt,357294,1223,357294,2003,57.00583333333333,55.075992063492066,14.036309523809527,33.18998015873015
434,69357C503-10-K-2003-03-17.txt,1007330,2115,1007330,2003,6.662285714285716,6.388190079365076,65.3061904761905,50.11670634920636
435,203900105-10-K-2003-03-31.txt,22701,1394,22701,2003,7.713055555555558,7.592579365079365,3.9580396825396846,4.687296428571433
436,29362U104-10-K-2003-11-26.txt,1101302,892,1101302,2003,12.635960317460327,12.055547222222224,12.338090873015876,10.462384126984132
437,55261F104-10-K-2003-02-27.txt,36270,1719,36270,2003,87.01038809523813,85.73136904761907,58.436715079365044,64.98174801587301
438,185896107-10-K-2003-02-05.txt,764065,566,764065,2003,24.590234126984097,23.911507936507935,2.5470690476190456,6.785920634920635
439,824889109-10-K-2003-05-01.txt,895447,2300,895447,2003,15.473250000000002,14.917168650793664,9.072166269841263,8.15692579365079
440,029683109-10-K-2003-07-28.txt,713425,131,713425,2003,4.730805555555556,4.496992063492062,2.2971523809523804,3.2699194444444437
441,192576106-10-K-2003-03-04.txt,21535,610,21535,2003,18.377464285714275,17.676384920634924,13.91293134920636,13.916255158730161
442,901476101-10-K-2003-09-19.txt,100378,2610,100378,2003,14.945912698412702,14.769444444444455,2.8908773809523822,4.637257936507941
443,767754104-10-K-2003-05-02.txt,84129,2167,84129,2003,4.310357142857145,4.14265873015873,4.232777777777776,4.672341269841271
444,360271100-10-K-2003-03-27.txt,700564,1064,700564,2003,20.089071428571426,19.802507936507926,9.760444841269836,10.907878174603177
445,296650104-10-K-2003-09-03.txt,33533,922,33533,2003,20.4720238095238,20.297063492063472,4.1677623015873,5.323490079365077
446,714046109-10-K-2003-03-18.txt,31791,2062,31791,2003,13.207780158730154,12.760400793650794,11.119077777777779,16.88767896825398
447,45765U103-10-K-2003-03-27.txt,932696,1859,932696,2003,12.555266269841272,11.984494047619055,12.292936111111114,18.396785714285716
448,278715206-10-K-2003-03-31.txt,814549,826,814549,2003,5.475738095238095,5.235103174603173,0.5526142857142861,1.4246210317460315
449,65473P105-10-K-2003-03-03.txt,1111711,1816,1111711,2003,19.6575,19.278968253968266,4.07454523809524,4.636384126984127
450,21036P207-10-K-2003-05-13.txt,16918,2455,16918,2003,28.32154761904762,27.7354761904762,13.649003174603171,18.003429365079374
451,81721M109-10-K-2003-03-28.txt,1075415,2386,1075415,2003,13.614880952380952,13.342539682539694,4.744446428571425,6.717975396825392
452,747620102-10-K-2003-12-29.txt,276889,1901,276889,2003,34.09369047619046,33.27630952380954,3.776966666666669,5.496215873015873
453,91359E105-10-K-2003-03-28.txt,798783,2643,798783,2003,27.428809523809534,27.018134920634928,10.71770952380952,12.831378968253961
454,940610108-10-K-2003-03-20.txt,737468,2755,737468,2003,23.92298412698413,23.21959920634922,14.405739285714295,16.397697222222213
455,565005105-10-K-2003-03-31.txt,940298,1713,940298,2003,24.446309523809532,24.150555555555567,11.839373809523812,16.55209166666668
456,827048109-10-K-2003-03-31.txt,849869,2366,849869,2003,29.049626984127,28.14876587301588,3.0089789682539685,4.854439682539682
457,296315104-10-K-2003-12-24.txt,866706,915,866706,2003,41.26565476190474,40.501170634920655,19.061288492063504,26.42955555555553
458,350060109-10-K-2003-03-28.txt,352825,1057,352825,2003,5.2137579365079345,5.034785714285713,4.980974206349207,7.865586111111122
459,369300108-10-K-2003-03-28.txt,886035,311,886035,2003,6.43132936507936,6.091805555555554,5.207726984126985,7.872860714285713
460,830879102-10-K-2003-03-31.txt,793733,2360,793733,2003,15.637234126984119,14.981647222222225,13.411944047619052,15.127266666666658
461,30214U102-10-K-2003-04-03.txt,851520,957,851520,2003,16.711214285714284,16.210535714285715,3.8708999999999993,5.933263888888888
462,460146103-10-K-2003-02-28.txt,51434,1349,51434,2003,38.040343253968246,37.23563888888887,23.454984920634928,26.5880376984127
463,600544100-10-K-2003-08-25.txt,66382,1656,66382,2003,20.638412698412694,20.144634920634925,16.85582658730159,21.385444047619053
464,233912104-10-K-2003-12-29.txt,783412,766,783412,2003,25.81386111111113,25.70849206349206,25.766388888888894,34.46461507936509
465,199908104-10-K-2003-03-31.txt,1035983,1010,1035983,2003,3.4116071428571435,3.256289682539683,2.811286507936508,5.7405059523809525
466,526107107-10-K-2003-03-27.txt,1069202,1516,1069202,2003,14.975992063492065,14.552698412698406,11.792944444444444,13.985367857142858
467,217204106-10-K-2003-10-17.txt,900075,628,900075,2003,10.496238095238098,10.093472222222218,2.57545,5.2604484126984135
468,288853104-10-K-2003-03-17.txt,900349,2023,900349,2003,22.664499999999997,21.932761904761897,14.229026984126987,14.906671428571427
469,361438104-10-K-2003-03-31.txt,1060349,1079,1060349,2003,33.89380952380949,33.21496031746031,12.757167460317456,16.338822619047622
470,315293100-10-K-2003-10-21.txt,922358,1001,922358,2003,22.483253968253965,22.12825396825397,5.918853174603178,6.36324563492064
471,98156Q108-10-K-2003-07-03.txt,1091907,2825,1091907,2003,9.802976190476183,9.525734126984126,4.4611809523809525,6.000730952380958
472,806407102-10-K-2003-03-24.txt,1000228,1241,1000228,2003,53.034432539682534,51.695984126984136,13.109305952380948,16.717684126984135
473,714290103-10-K-2003-08-15.txt,820096,2113,820096,2003,14.151345238095233,13.713027777777775,12.7424134920635,17.443853174603156
474,00508Y102-10-K-2003-10-31.txt,1144215,250,1144215,2003,17.74388888888889,17.177023809523803,14.847225396825394,22.114263888888864
475,30064E109-10-K-2003-03-24.txt,913165,950,913165,2003,16.58935317460317,15.84890079365079,14.346765873015867,19.106031746031736
476,447324104-10-K-2003-01-16.txt,315374,1254,315374,2003,2.358996031746033,2.2417063492063507,2.1934317460317447,10.063442857142851
477,31787A101-10-K-2003-07-29.txt,1094739,1035,1094739,2003,1.983281746031747,1.8274373015873004,15.249650793650787,15.908031746031739
478,084680107-10-K-2003-03-17.txt,1108134,320,1108134,2003,29.15341269841269,28.777083333333334,20.308605952380965,25.842107142857145
479,853887107-10-K-2003-03-17.txt,93456,2417,93456,2003,26.415039682539657,25.856904761904755,14.473112301587305,16.936551190476187
480,502424104-10-K-2003-03-11.txt,1056239,1522,1056239,2003,45.06503968253964,44.023452380952406,33.57189325396826,47.00388055555556
481,783549108-10-K-2003-03-03.txt,85961,2166,85961,2003,26.917384920634927,26.358623015873018,19.909425793650808,32.068075396825385
482,457030104-10-K-2003-12-22.txt,50493,1317,50493,2003,10.316233333333336,10.059964285714292,6.005107539682535,7.234605158730169
483,594918104-10-K-2003-09-05.txt,789019,1711,789019,2003,29.60642857142857,28.909365079365074,17.446136904761904,18.50298174603176
484,492386107-10-K-2003-03-27.txt,1141185,1451,1141185,2003,3.0067460317460326,2.947972222222224,1.385894047619047,2.892810714285714
485,641234109-10-K-2003-03-31.txt,1068144,1803,1068144,2003,12.057380952380953,11.688293650793655,9.144921031746025,15.433185317460325
486,20563P101-10-K-2003-03-14.txt,1049606,555,1049606,2003,6.262142857142857,6.14751984126984,3.9105932539682553,8.834970634920635
487,811707306-10-K-2003-03-28.txt,730708,2280,730708,2003,18.246515873015877,17.728534920634914,71.7094238095238,89.27046944444444
488,550819106-10-K-2003-03-26.txt,60977,1501,60977,2003,11.082361111111114,10.707777777777775,10.89607142857142,10.004722222222227
489,278878103-10-K-2003-11-12.txt,809933,840,809933,2003,9.204722222222225,9.083888888888888,5.269153174603176,5.6989007936507905
490,30063P105-10-K-2003-03-28.txt,1124140,951,1124140,2003,11.756726190476193,11.155067460317456,11.463051587301596,5.687797619047622
491,381370105-10-K-2003-03-25.txt,42316,1159,42316,2003,0.6094880952380956,0.5706746031746028,0.5917460317460321,0.5860654761904763
492,709631105-10-K-2003-03-17.txt,77360,2091,77360,2003,39.636031746031776,38.85999999999999,14.820441269841261,24.340049206349192
493,893617209-10-K-2003-03-31.txt,733590,2496,733590,2003,15.95015873015873,15.72003968253968,15.843452380952385,13.983055555555566
494,04269Q100-10-K-2003-03-27.txt,1141107,179,1141107,2003,5.2860158730158755,4.961775396825399,5.134297619047618,6.5242857142857185
495,67066G104-10-K-2003-04-25.txt,1045810,1887,1045810,2003,18.127761904761904,17.292452380952394,5.470403968253968,5.995404761904763
496,871503108-10-K-2003-06-16.txt,849399,2475,849399,2003,48.94187698412698,47.33617460317456,9.467811507936515,17.522175396825386
497,031162100-10-K-2003-03-10.txt,318154,121,318154,2003,62.11310714285714,60.725428968253965,53.39684007936507,51.1928841269841
498,422819102-10-K-2003-03-26.txt,1066605,1242,1066605,2003,16.350684126984127,15.68646031746031,12.344906349206363,20.5903246031746
499,741503403-10-K-2003-03-31.txt,1075531,1999,1075531,2003,16.352257936507932,15.500833333333334,20.646980158730162,22.952460317460307
500,221006109-10-K-2003-06-30.txt,874866,652,874866,2003,35.093511904761904,34.04371428571429,11.528921825396836,10.18787976190477
501,577128101-10-K-2003-12-18.txt,63296,1579,63296,2003,25.762043650793647,25.051123015873017,22.611379365079365,29.445355555555548
502,854616109-10-K-2003-03-28.txt,93556,2464,93556,2003,29.078980158730143,28.428968253968247,20.004489682539674,30.609939285714287
503,655663102-10-K-2003-01-27.txt,72331,1795,72331,2003,26.47599603174603,25.632313095238093,10.75330515873016,15.644613492063494
504,524660107-10-K-2003-03-18.txt,58492,1504,58492,2003,21.101896825396828,20.694214285714292,12.051579761904762,15.22580714285714
505,444717102-10-K-2003-03-31.txt,862022,1194,862022,2003,17.51853174603173,17.146388888888882,5.928242857142855,8.986857936507938
506,895927101-10-K-2003-03-28.txt,30697,2769,30697,2003,22.61599206349205,22.136428571428574,5.505796428571429,6.747119047619049
507,59156R108-10-K-2003-03-19.txt,1099219,1620,1099219,2003,29.00638888888888,28.371873015873014,16.911799206349205,21.499895238095235
508,893529107-10-K-2003-06-11.txt,99302,2576,99302,2003,2.1342420634920627,2.0067619047619045,2.0774563492063485,2.8202460317460325
509,412822108-10-K-2003-03-28.txt,793952,1218,793952,2003,45.050039682539655,43.992896825396826,33.82349444444442,43.49102142857145
510,564563104-10-K-2003-03-31.txt,892537,1572,892537,2003,20.691301587301602,19.867690476190496,16.85708531746032,16.848570634920634
511,535555106-10-K-2003-11-25.txt,836157,1532,836157,2003,22.106269841269828,21.608253968253962,19.099907936507933,21.93088968253968
512,17273K109-10-K-2003-03-12.txt,1091883,553,1091883,2003,18.219424603174595,17.827757936507933,16.931709126984128,19.618471031746033
513,758849103-10-K-2003-03-18.txt,910606,2194,910606,2003,35.20567063492064,34.76181547619045,33.58340436507937,42.481464285714296
514,01988P108-10-K-2003-03-31.txt,1124804,1610,1124804,2003,3.765390873015872,3.499281746031745,1.2605500000000007,2.904678174603174
515,09058V103-10-K-2003-03-21.txt,882796,289,882796,2003,4.257384920634921,3.9277936507936513,4.10890476190476,6.776075396825397
516,911163103-10-K-2003-10-22.txt,1020859,2656,1020859,2003,29.69250000000001,28.78228174603174,14.635748015873007,24.711166666666678
517,709102107-10-K-2003-03-31.txt,77281,2019,77281,2003,30.632539682539683,30.184761904761892,11.853458730158732,15.230833730158727
518,008252108-10-K-2003-03-31.txt,1004434,120,1004434,2003,58.76396825396821,57.50194841269842,25.72462857142857,48.766737698412705
519,32054K103-10-K-2003-03-19.txt,921825,1045,921825,2003,30.635071428571443,30.2163492063492,17.392287698412698,23.153928174603163
520,501044101-10-K-2003-05-02.txt,56873,1463,56873,2003,16.556702380952373,16.13634920634922,6.838245238095237,7.063600396825395
521,035710409-10-K-2003-03-26.txt,1043219,1829,1043219,2003,18.464999999999982,18.105484126984123,3.6996908730158737,4.083505158730159
522,682406103-10-K-2003-03-27.txt,712770,1942,712770,2003,17.89527777777779,17.691369047619048,5.509094444444441,6.4599849206349145
523,35952H106-10-K-2003-01-24.txt,886128,977,886128,2003,9.339222222222233,8.827162698412694,108.83209523809522,145.01528571428568
524,354613101-10-K-2003-12-22.txt,38777,302,38777,2003,40.78475793650796,39.96704761904762,10.425134523809524,14.486722222222214
525,428236103-10-K-2003-01-21.txt,47217,1227,47217,2003,19.94826984126983,19.309174603174604,7.411065873015875,7.929923809523813
526,92240M108-10-K-2003-03-31.txt,59440,2710,59440,2003,15.073412698412707,14.592619047619054,2.124425793650793,2.731205952380951
527,20854P109-10-K-2003-03-21.txt,1070412,604,1070412,2003,19.836041666666656,19.280833333333344,8.536356349206345,14.285463492063494
528,42805E108-10-K-2003-03-31.txt,1038133,1243,1038133,2003,1.5629603174603182,1.4127222222222222,14.506959920634914,17.31474444444443
529,577767106-10-K-2003-03-21.txt,319815,1754,319815,2003,7.2606111111111105,6.993690476190476,7.138051587301584,11.347492063492062
530,032657207-10-K-2003-10-29.txt,6284,105,6284,2003,47.99815079365072,46.60858333333337,42.807784126984174,39.469837698412704
531,228227104-10-K-2003-03-26.txt,1051470,478,1051470,2003,8.485605158730158,8.13873015873016,7.2174317460317425,12.389520634920638
532,002474104-10-K-2003-05-27.txt,8947,254,8947,2003,11.666924603174605,11.500753968253967,2.5405277777777795,3.324794047619051
533,86323X106-10-K-2003-04-15.txt,1008586,2450,1008586,2003,2.5452182539682533,2.40013492063492,2.4739047619047616,3.0246666666666657
534,701081101-10-K-2003-03-20.txt,76321,2059,76321,2003,2.4682936507936497,2.3327380952380947,2.403928571428572,3.6410317460317474
535,719405102-10-K-2003-01-30.txt,810136,2065,810136,2003,17.237726190476188,16.49369444444445,16.86626190476191,17.119209920634912
536,192025104-10-K-2003-03-31.txt,806279,697,806279,2003,17.009841269841267,16.876809523809516,5.891625000000002,7.26104246031746
537,852312305-10-K-2003-04-03.txt,718937,2435,718937,2003,9.357166666666672,8.766023809523803,9.08011507936508,6.709015873015872
538,87305R109-10-K-2003-03-31.txt,1116942,2600,1116942,2003,8.636222222222214,8.09369841269841,8.379210317460318,11.99213888888889
539,171046105-10-K-2003-05-29.txt,883943,464,883943,2003,27.105793650793647,26.065595238095263,17.216730158730154,15.10395238095238
540,277432100-10-K-2003-03-11.txt,915389,884,915389,2003,33.75496428571429,33.04277380952379,10.986863492063494,15.632959523809525
541,42366C103-10-K-2003-04-15.txt,946644,1187,946644,2003,2.124813492063492,2.015714285714286,24.65142857142857,35.10088095238094
542,485170302-10-K-2003-03-28.txt,54480,1469,54480,2003,12.445833333333333,12.105515873015886,11.431117857142858,13.832804761904757
543,808541106-10-K-2003-03-07.txt,1000623,2466,1000623,2003,25.02603174603175,24.57658730158731,8.41021111111112,10.864605952380952
544,958102105-10-K-2003-09-23.txt,106040,2763,106040,2003,10.796607142857132,10.270674603174603,9.194880952380949,8.226306746031746
545,12466Q104-10-K-2003-03-14.txt,913341,512,913341,2003,39.0532857142857,38.16121309523808,23.08107539682539,23.298480158730165
546,445658107-10-K-2003-03-11.txt,728535,1387,728535,2003,32.13161031746031,31.29119444444445,8.683798015873021,14.678067460317465
547,126349109-10-K-2003-03-28.txt,1005757,661,1005757,2003,12.567253968253976,12.077602777777779,11.154514285714283,15.099166269841282
548,260003108-10-K-2003-03-11.txt,29905,782,29905,2003,32.82336904761904,32.09026190476191,20.078627380952398,25.00034404761905
549,165167107-10-K-2003-02-27.txt,895126,530,895126,2003,10.048412698412696,9.759920634920624,7.653809920634917,11.97565396825397
550,133034108-10-K-2003-03-26.txt,750686,429,750686,2003,27.076587301587292,26.592857142857145,11.611476984126996,14.745101190476197
551,845467109-10-K-2003-02-18.txt,7332,2467,7332,2003,16.04837301587301,15.614253968253966,1.982933333333332,4.113226190476188
552,829073105-10-K-2003-02-21.txt,920371,2427,920371,2003,40.17595238095238,39.21107142857142,16.268290476190472,23.025489285714283
553,G65422100-10-K-2003-03-17.txt,1169055,1796,1169055,2003,34.75789682539683,33.788857142857125,11.333473809523804,13.326378571428581
554,171779309-10-K-2003-12-11.txt,936395,547,936395,2003,5.948616269841275,5.65514285714286,40.60222222222223,26.106194444444448
555,879080109-10-K-2003-03-27.txt,96869,2568,96869,2003,32.07662738095239,31.478174603174626,31.80039682539681,36.823412698412696
556,8676EP108-10-K-2003-03-31.txt,351834,2441,351834,2003,6.602694444444448,6.229095238095233,6.441809523809524,8.012545238095237
557,680665205-10-K-2003-03-06.txt,74303,1941,74303,2003,17.686940476190475,17.239876984126987,9.842037698412698,10.846496428571427
558,948741103-10-K-2003-03-17.txt,828916,2804,828916,2003,42.12636111111113,41.56142857142855,12.277855952380953,15.330911507936516
559,74267C106-10-K-2003-03-28.txt,1127703,2108,1127703,2003,26.869166666666647,26.27944444444445,8.945471428571429,11.6243876984127
560,234264109-10-K-2003-07-01.txt,915779,727,915779,2003,16.788833333333322,16.096535714285714,2.7886833333333327,4.120214285714283
561,303250104-10-K-2003-12-12.txt,814547,1003,814547,2003,53.38055555555556,52.23770634920636,34.134976587301566,32.24025158730157
562,701354102-10-K-2003-03-31.txt,914139,2117,914139,2003,7.871277777777778,7.218781746031742,75.88031746031744,58.21253968253969
563,28225C806-10-K-2003-09-29.txt,1066194,848,1066194,2003,1.2725595238095233,1.1461150793650785,2.9634365079365086,1.497319444444445
564,790148100-10-K-2003-03-26.txt,745308,1412,745308,2003,31.41115476190475,30.961190476190467,29.684351984126984,42.59635198412699
565,677864100-10-K-2003-10-24.txt,74046,1924,74046,2003,11.680436507936498,11.570337301587298,6.1373706349206385,8.777058333333338
566,960878106-10-K-2003-03-27.txt,106455,2787,106455,2003,14.81662698412698,14.494206349206353,14.673928571428569,22.116793650793657
567,416515104-10-K-2003-03-03.txt,874766,1198,874766,2003,48.92067063492065,47.738960317460325,35.778817460317434,48.066419047619036
568,74758R109-10-K-2003-09-26.txt,758938,2155,758938,2003,5.182436507936512,4.999412698412699,24.95891626984125,27.712522222222226
569,682159108-10-K-2003-03-31.txt,890564,190,890564,2003,5.191884920634919,4.9182476190476185,5.035083333333334,5.506777777777778
570,670837103-10-K-2003-03-26.txt,1021635,1930,1021635,2003,20.60888888888889,20.29007936507937,5.801806349206345,7.540268650793653
571,759916109-10-K-2003-06-27.txt,730272,2209,730272,2003,5.343087301587296,5.003396825396826,5.183853174603171,2.438333333333333
572,016255101-10-K-2003-03-27.txt,1097149,100,1097149,2003,10.750468253968256,10.117550793650802,10.477531746031756,16.519845238095225
573,747582104-10-K-2003-06-27.txt,708818,2162,708818,2003,34.273039682539675,32.792599206349216,2.934401984126985,4.3397496031746
574,465141406-10-K-2003-03-31.txt,719209,1368,719209,2003,4.23298412698413,4.049198412698413,4.148373015873016,6.757689285714287
575,640268108-10-K-2003-03-28.txt,906709,1825,906709,2003,10.06852976190476,9.511428571428572,9.799579365079373,17.509563492063492
576,371901109-10-K-2003-03-04.txt,355811,1130,355811,2003,33.97492857142857,33.01178174603175,6.057649206349208,6.900867460317461
577,671044105-10-K-2003-09-29.txt,1039065,1964,1039065,2003,17.073654761904766,16.468781746031755,16.77373809523808,19.63859920634921
578,384109104-10-K-2003-03-20.txt,42888,1107,42888,2003,33.641230158730174,33.05587301587302,5.406934126984124,7.962781349206347
579,018581108-10-K-2003-03-12.txt,1101215,46,1101215,2003,24.161170634920627,23.59821825396825,23.617726984126968,36.8493646825397
580,55277P104-10-K-2003-03-26.txt,1161728,1632,1161728,2003,30.43441190476189,29.57050793650796,11.933213492063501,13.184107142857151
581,78388J106-10-K-2003-03-31.txt,1034054,2278,1034054,2003,2.628165873015872,2.4258297619047617,2.5368888888888885,5.5795912698412735
582,539830109-10-K-2003-03-06.txt,936468,1527,936468,2003,49.051345238095244,47.922253968253976,32.40831547619051,35.23321111111111
583,871565107-10-K-2003-03-25.txt,95953,2477,95953,2003,5.4000317460317495,5.2702301587301585,4.247576984126987,7.104744047619053
584,69562K100-10-K-2003-03-17.txt,1069530,2131,1069530,2003,5.365515873015874,4.9818353174603205,21.422024603174624,30.757155555555528
585,891092108-10-K-2003-01-17.txt,737758,2596,737758,2003,50.634920634920654,49.615674603174604,4.288558730158734,6.687297619047621
586,23331A109-10-K-2003-12-12.txt,882184,757,882184,2003,29.28286269841271,28.294642857142854,11.714652380952385,18.969945634920645
587,513847103-10-K-2003-09-25.txt,57515,1486,57515,2003,40.19317857142856,39.37793809523811,24.568793253968266,26.37761150793652
588,021441100-10-K-2003-03-11.txt,768251,110,768251,2003,18.193143650793647,17.412533333333332,16.068036111111102,19.223611904761924
589,75886F107-10-K-2003-03-31.txt,872589,2195,872589,2003,15.156895238095233,14.367972222222221,14.755682539682546,10.835174603174595
590,339382103-10-K-2003-09-02.txt,37472,1022,37472,2003,17.23219444444444,16.854158730158733,11.460626190476196,13.86790198412698
591,62914B100-10-K-2003-03-20.txt,1065332,853,1065332,2003,3.5818412698412696,3.3332619047619008,2.2087837301587294,3.727809126984129
592,192108108-10-K-2003-03-21.txt,215466,490,215466,2003,2.490932539682539,2.3389484126984112,24.229317460317453,48.84007936507938
593,050473107-10-K-2003-03-31.txt,750574,221,750574,2003,16.1687261904762,15.957011904761913,10.132194047619054,13.173710317460305
594,83088M102-10-K-2003-12-22.txt,4127,2465,4127,2003,8.330900000000005,7.875157936507937,7.744177380952379,9.197992857142854
595,254543101-10-K-2003-03-31.txt,29002,762,29002,2003,18.277107142857147,17.242392857142868,5.556308730158729,10.20576825396825
596,237917208-10-K-2003-12-24.txt,792130,809,792130,2003,4.686234126984123,4.46040476190476,2.2993055555555544,4.033819444444447
597,02553E106-10-K-2003-04-02.txt,919012,60,919012,2003,17.15799206349207,16.461821031746034,3.6069567460317487,6.697661904761902
598,030111108-10-K-2003-06-30.txt,880807,130,880807,2003,7.322214285714287,6.8419246031746015,70.79420634920632,129.67797619047613
599,387328107-10-K-2003-03-28.txt,861459,1160,861459,2003,18.733892857142852,18.232503968253997,14.893599206349206,18.420253174603168
600,674631106-10-K-2003-03-27.txt,350737,1919,350737,2003,1.4685714285714286,1.3941865079365074,1.3597468253968268,1.3936654761904772
601,750459109-10-K-2003-03-27.txt,873044,2250,873044,2003,13.050738095238097,12.422059523809528,12.781400793650795,17.040015873015868
602,206710204-10-K-2003-09-18.txt,749038,488,749038,2003,3.375150793650794,3.1415988095238063,19.882002777777775,15.646967857142858
603,307068106-10-K-2003-03-28.txt,1021270,729,1021270,2003,4.4703293650793645,4.278289682539678,4.374999999999998,7.71033333333334
604,72813P100-10-K-2003-03-27.txt,842699,2150,842699,2003,6.869960317460321,6.641230158730156,61.14680952380954,59.84667857142853
605,149123101-10-K-2003-03-31.txt,18230,451,18230,2003,61.368035714285746,60.06457936507938,20.854116269841274,27.860128174603172
606,858912108-10-K-2003-03-24.txt,861878,2419,861878,2003,42.600507936507924,41.483206349206355,21.03436309523809,23.410378968253983
607,553530106-10-K-2003-11-06.txt,1003078,1714,1003078,2003,20.60218253968256,20.13974206349206,14.512859523809526,22.37807420634921
608,09180C106-10-K-2003-03-28.txt,1013488,330,1013488,2003,10.314841269841269,9.890912698412695,10.091956746031748,14.44935198412698
609,68375N103-10-K-2003-03-20.txt,944809,1953,944809,2003,0.5850238095238094,0.5102281746031745,0.550269841269841,0.6657376984126984
610,92276F100-10-K-2003-02-26.txt,740260,2746,740260,2003,15.564738095238091,15.225436507936505,6.728121825396827,11.649464285714282
611,45769N105-10-K-2003-12-29.txt,836690,1369,836690,2003,8.480968650793656,8.133845238095235,2.4580297619047604,6.216862301587304
612,683797104-10-K-2003-03-18.txt,791963,1955,791963,2003,27.832936507936513,27.60273809523808,20.67278174603174,20.82492738095237
613,45253H101-10-K-2003-09-26.txt,855654,1315,855654,2003,4.018113888888889,3.7515908730158727,3.884273809523808,6.4549642857142855
614,554489104-10-K-2003-02-26.txt,924901,570,924901,2003,34.834999999999965,34.38619246031745,15.881610714285715,20.501175
615,64353J107-10-K-2003-03-31.txt,1013706,2780,1013706,2003,0.3700396825396824,0.32662698412698404,5.724966666666668,4.691155555555562
616,775711104-10-K-2003-03-18.txt,84839,2238,84839,2003,22.38805555555555,21.753968253968253,3.2461440476190484,3.956018253968252
617,369730106-10-K-2003-11-25.txt,40570,1411,40570,2003,0.8256746031746032,0.7834523809523808,7.196507142857151,17.143169444444442
618,723787107-10-K-2003-02-21.txt,1038357,2146,1038357,2003,26.225000000000005,25.583607142857147,24.95616666666666,31.990093650793643
619,53222Q103-10-K-2003-03-28.txt,874396,1499,874396,2003,9.027178571428571,8.699944444444442,7.553664682539685,14.522459920634914
620,402307102-10-K-2003-03-27.txt,1031623,1113,1031623,2003,16.847317460317445,16.276781746031748,13.778733333333342,17.21825
621,903213106-10-K-2003-05-28.txt,315449,2666,315449,2003,3.184960317460316,3.0090476190476183,3.114761904761904,2.6510515873015863
622,008492100-10-K-2003-03-24.txt,917251,37,917251,2003,22.992936507936506,22.734007936507936,8.69119246031746,11.372761507936506
623,948849104-10-K-2003-03-11.txt,105418,2793,105418,2003,33.08551587301588,32.49159722222223,19.787746825396823,21.95722261904764
624,619903107-10-K-2003-12-24.txt,896985,748,896985,2003,28.463015873015863,27.37539682539681,11.183390079365074,7.997276190476196
625,53220K207-10-K-2003-03-21.txt,886163,1512,886163,2003,11.037976190476193,10.431111111111113,45.89366388888888,61.04978055555554
626,589400100-10-K-2003-03-07.txt,64996,1602,64996,2003,43.337718253968276,42.68984126984129,21.64230873015874,26.476025793650788
627,461730103-10-K-2003-07-29.txt,798359,1358,798359,2003,10.04916865079365,9.827630952380952,3.741776190476191,4.028698809523808
628,816300107-10-K-2003-03-19.txt,230557,2343,230557,2003,27.51442063492065,26.788305158730157,9.811461111111113,13.826188095238102
629,911922102-10-K-2003-03-31.txt,82020,2677,82020,2003,4.409563492063495,4.279702380952381,4.341040873015869,9.183131746031744
630,228903100-10-K-2003-02-27.txt,784199,655,784199,2003,7.068095238095242,6.654999999999998,6.521482142857143,5.930674999999997
631,369385109-10-K-2003-03-27.txt,808461,1129,808461,2003,7.797750000000002,7.393392857142861,7.60148015873016,9.017658730158736
632,140781105-10-K-2003-03-12.txt,1009672,648,1009672,2003,38.34422619047619,37.67426587301586,21.852782539682522,38.575217460317454
633,970646105-10-K-2003-03-14.txt,1018164,2788,1018164,2003,5.657579365079365,5.426642857142861,5.54262698412699,8.11602460317461
634,009207101-10-K-2003-07-01.txt,353184,86,353184,2003,3.0804047619047603,2.9490555555555535,2.273636507936509,10.053580158730156
635,242370104-10-K-2003-03-27.txt,931336,749,931336,2003,36.07888888888888,35.49242063492065,38.366413095238116,43.4862932539682
636,20825C104-10-K-2003-03-26.txt,1163165,618,1163165,2003,54.33285714285715,53.46869841269845,12.812684920634911,18.591783333333336
637,695156109-10-K-2003-03-19.txt,75677,2061,75677,2003,19.05226190476191,18.68273412698413,11.583361507936509,14.352401190476177
638,68554V108-10-K-2003-03-31.txt,1116463,1968,1116463,2003,7.913480158730162,7.503650396825394,7.7223214285714326,7.6599126984126995
639,032095101-10-K-2003-03-28.txt,820313,159,820313,2003,50.35567460317461,49.266587301587286,1.4608595238095246,3.35137777777778
640,22757R109-10-K-2003-03-31.txt,881787,650,881787,2003,22.96218253968253,22.44956349206349,7.134029761904763,10.71010912698413
641,253651103-10-K-2003-02-28.txt,28823,731,28823,2003,45.036126984126966,44.203154761904784,29.459211111111113,33.408088095238085
